2026-04-06 23:40:32,226 | INFO     | explorer.server | UI static files served from: ui
2026-04-06 23:42:35,167 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:35 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:35,174 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:35 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:35,255 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:35 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:35,301 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:35 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:35,367 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:35 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:37,155 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:37 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:37,160 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:37 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:39,146 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:39 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:39,152 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:39 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:40,149 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:40 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:40,156 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:40 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:40,164 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:40 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:40,171 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:40 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:40,214 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:40 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:41,156 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:41 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:41,161 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:41 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:43,150 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:43 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:43,157 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:43 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:45,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:45 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:45,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:45 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:45,166 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:45 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:45,172 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:45 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:45,213 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:45 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:45,261 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:45 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:45,315 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:45 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:47,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:47 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:47,156 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:47 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:49,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:49 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:49,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:49 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:50,148 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:50 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:50,155 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:50 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:50,222 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:50 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:50,230 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:50 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:50,240 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:50 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:51,150 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:51 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:51,158 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:51 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:52,707 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:52 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:53,146 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:53 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:53,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:53 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:55,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:55 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:55,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:55 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:55,165 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:55 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:55,172 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:55 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:55,202 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:55 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:55,235 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:55 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:55,294 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:55 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:57,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:57 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:57,152 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:57 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:59,155 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:59 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:42:59,161 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:42:59 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:00,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:00 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:00,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:00 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:00,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:00 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:00,166 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:00 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:00,208 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:00 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:01,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:01 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:01,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:01 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:03,148 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:03 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:03,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:03 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:05,149 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:05 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:05,156 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:05 +0200] "GET /api/status HTTP/1.1" 200 6683 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:05,163 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:05 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:05,170 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:05 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:05,208 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:05 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:05,258 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:05 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:05,428 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:05 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:06,690 | INFO     | explorer.managed | Pause requested (subprocess mode - not fully implemented)
2026-04-06 23:43:06,697 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:06 +0200] "POST /api/agent/pause HTTP/1.1" 200 330 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:06,703 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:06 +0200] "GET /api/status HTTP/1.1" 200 6680 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:06,709 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:06 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:07,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "GET /api/status HTTP/1.1" 200 6680 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:07,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:07,939 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "OPTIONS /api/storage HTTP/1.1" 200 241 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:07,973 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "DELETE /api/storage HTTP/1.1" 200 331 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:07,980 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:07,986 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:08,029 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:08,062 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:08,100 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:07 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:09,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:09 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:09,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:09 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,161 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,171 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
